"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,44.6372635088401
1.5744,0,-170,2.69690681369945
1.5744,0,-160,6.58429143753846
1.5744,0,-150,21.0506431742637
1.5744,0,-140,14.1278354038584
1.5744,0,-130,9.33650180012398
1.5744,0,-120,8.765368319287
1.5744,0,-110,8.62261695867035
1.5744,0,-100,8.04509909539286
1.5744,0,-90,7.0831262721317
1.5744,0,-80,5.90166210213669
1.5744,0,-70,4.6357659237234
1.5744,0,-60,3.48492967326454
1.5744,0,-50,2.9677962531876
1.5744,0,-40,3.79688024218514
1.5744,0,-30,5.91513373746492
1.5744,0,-20,9.32624350153464
1.5744,0,-10,15.3820437844869
1.5744,0,0,49.6575195339481
1.5744,0,10,15.1223543477756
1.5744,0,20,9.32294395832858
1.5744,0,30,6.1183294593711
1.5744,0,40,4.29784784673964
1.5744,0,50,3.79703949265347
1.5744,0,60,4.41305483278578
1.5744,0,70,5.53365284087818
1.5744,0,80,6.73779713308274
1.5744,0,90,7.80201543250054
1.5744,0,100,8.53176039296983
1.5744,0,110,8.69049792295132
1.5744,0,120,8.14278670906473
1.5744,0,130,7.58353460745083
1.5744,0,140,10.1133253201604
1.5744,0,150,30.7647119080801
1.5744,0,160,9.15847731018658
1.5744,0,170,3.30712069351485
1.5744,0,180,44.6372635088414
