"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,38.314479584664
1.5748,0,-170,3.9621986251976
1.5748,0,-160,6.9354728315392
1.5748,0,-150,29.2859754162477
1.5748,0,-140,10.9644993356943
1.5748,0,-130,7.41385094872246
1.5748,0,-120,7.33312112881011
1.5748,0,-110,7.37753370500448
1.5748,0,-100,6.88459360421246
1.5748,0,-90,6.01391911872283
1.5748,0,-80,4.99004232858683
1.5748,0,-70,4.00842048893344
1.5748,0,-60,3.36550239853734
1.5748,0,-50,3.53484271873802
1.5748,0,-40,4.74670113748404
1.5748,0,-30,6.91104738836889
1.5748,0,-20,10.266951788899
1.5748,0,-10,16.2397402262609
1.5748,0,0,53.3757914203446
1.5748,0,10,15.9871897894505
1.5748,0,20,10.1420068028285
1.5748,0,30,6.90684503527557
1.5748,0,40,5.01389199501849
1.5748,0,50,4.32419994888136
1.5748,0,60,4.73215606718261
1.5748,0,70,5.76997910423384
1.5748,0,80,7.0057752588293
1.5748,0,90,8.16549082444372
1.5748,0,100,8.99354324866693
1.5748,0,110,9.16992267436381
1.5748,0,120,8.45588760749565
1.5748,0,130,7.42625987704942
1.5748,0,140,9.41432328592247
1.5748,0,150,33.1563191541629
1.5748,0,160,7.92292593873993
1.5748,0,170,4.57306924088084
1.5748,0,180,38.3144795846645
