"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,46.3392875013692
1.5749,0,-170,2.06799971964479
1.5749,0,-160,10.052935561075
1.5749,0,-150,36.963039438395
1.5749,0,-140,15.1987073934582
1.5749,0,-130,13.3216204853726
1.5749,0,-120,15.054411103852
1.5749,0,-110,16.7360626113023
1.5749,0,-100,16.8831369217491
1.5749,0,-90,15.5143523353386
1.5749,0,-80,13.2863563287761
1.5749,0,-70,10.7307262222021
1.5749,0,-60,8.12294220927726
1.5749,0,-50,5.6197373155635
1.5749,0,-40,3.57272975118614
1.5749,0,-30,3.55970121050706
1.5749,0,-20,6.68325780432784
1.5749,0,-10,13.11283595803
1.5749,0,0,36.959408625649
1.5749,0,10,12.6578105608455
1.5749,0,20,7.30196687686366
1.5749,0,30,4.34844550214654
1.5749,0,40,2.5926827122369
1.5749,0,50,2.06683024968899
1.5749,0,60,2.67612501001539
1.5749,0,70,3.66151760075677
1.5749,0,80,4.67401297931236
1.5749,0,90,5.61948223947391
1.5749,0,100,6.43936724862215
1.5749,0,110,7.04417005681404
1.5749,0,120,7.41245755933568
1.5749,0,130,8.20109700033921
1.5749,0,140,12.2036132224118
1.5749,0,150,34.3941274443122
1.5749,0,160,9.01664331455522
1.5749,0,170,2.41335426564499
1.5749,0,180,46.3392875013708
