"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,36.114023306427
1.5753,0,-170,1.39389497788309
1.5753,0,-160,9.59874903246303
1.5753,0,-150,28.8475295139779
1.5753,0,-140,14.4935197429981
1.5753,0,-130,10.416534230256
1.5753,0,-120,9.83101480421933
1.5753,0,-110,9.63001267254913
1.5753,0,-100,9.05152427594614
1.5753,0,-90,8.11366592108113
1.5753,0,-80,6.94529239289925
1.5753,0,-70,5.63599084527377
1.5753,0,-60,4.25938182783987
1.5753,0,-50,2.98391638892624
1.5753,0,-40,2.48008643838883
1.5753,0,-30,3.78604077603717
1.5753,0,-20,6.80862992734655
1.5753,0,-10,12.5028509395888
1.5753,0,0,55.0742773246924
1.5753,0,10,12.2644555383555
1.5753,0,20,6.16939428508665
1.5753,0,30,3.02523253094159
1.5753,0,40,2.73272641342382
1.5753,0,50,4.45638984474666
1.5753,0,60,6.47380815867473
1.5753,0,70,8.44803072687867
1.5753,0,80,10.2903088177709
1.5753,0,90,11.8849148355173
1.5753,0,100,13.0025445743873
1.5753,0,110,13.3031021106884
1.5753,0,120,12.6506002269701
1.5753,0,130,11.9281986576375
1.5753,0,140,14.0688828854917
1.5753,0,150,33.2905307923738
1.5753,0,160,12.3846535293781
1.5753,0,170,3.10555222579962
1.5753,0,180,36.1140233064263
