"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,37.2906136664581
1.5755,0,-170,2.91834691434302
1.5755,0,-160,7.11266096426136
1.5755,0,-150,25.3454819404728
1.5755,0,-140,12.7309776679681
1.5755,0,-130,8.73422601297539
1.5755,0,-120,8.47956107085822
1.5755,0,-110,8.52660027886952
1.5755,0,-100,8.05728971011411
1.5755,0,-90,7.14526339378545
1.5755,0,-80,5.98306552775169
1.5755,0,-70,4.7261985169966
1.5755,0,-60,3.57390993777594
1.5755,0,-50,3.00283876214671
1.5755,0,-40,3.71214308773465
1.5755,0,-30,5.71998210504524
1.5755,0,-20,9.02812713122089
1.5755,0,-10,14.9322387116898
1.5755,0,0,66.0420252914184
1.5755,0,10,14.9778631807378
1.5755,0,20,9.06684923144233
1.5755,0,30,5.83057369700355
1.5755,0,40,4.05149458142358
1.5755,0,50,3.72079504424269
1.5755,0,60,4.54943004827988
1.5755,0,70,5.84527825350242
1.5755,0,80,7.20300176660282
1.5755,0,90,8.4078189866657
1.5755,0,100,9.25000819101163
1.5755,0,110,9.46357462304768
1.5755,0,120,8.90710256459831
1.5755,0,130,8.34151758087091
1.5755,0,140,11.0317831877881
1.5755,0,150,49.6610517439816
1.5755,0,160,8.60187594868074
1.5755,0,170,3.21519056479383
1.5755,0,180,37.2906136664578
