"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,24.814713145461
1.5747,0,-170,2.74262254562115
1.5747,0,-160,7.9954129802583
1.5747,0,-150,24.3656228840086
1.5747,0,-140,12.8014700261627
1.5747,0,-130,9.05682988322895
1.5747,0,-120,9.80178040955374
1.5747,0,-110,10.8483454258881
1.5747,0,-100,11.1041073614314
1.5747,0,-90,10.5788042177552
1.5747,0,-80,9.53485328567145
1.5747,0,-70,8.2393747927235
1.5747,0,-60,6.92661503797441
1.5747,0,-50,5.84920785189215
1.5747,0,-40,5.37960379793721
1.5747,0,-30,6.02219786999679
1.5747,0,-20,8.28695866424572
1.5747,0,-10,13.4984715443832
1.5747,0,0,42.5446346480334
1.5747,0,10,11.482864847675
1.5747,0,20,4.97437350928709
1.5747,0,30,1.26743851985584
1.5747,0,40,2.58035635357666
1.5747,0,50,4.94553454164516
1.5747,0,60,6.93032858244038
1.5747,0,70,8.58087407118104
1.5747,0,80,9.99038861480835
1.5747,0,90,11.2499464361524
1.5747,0,100,12.3881559891435
1.5747,0,110,13.3091650094882
1.5747,0,120,13.8651471643386
1.5747,0,130,14.4379615266373
1.5747,0,140,17.3447875559197
1.5747,0,150,57.0627409145487
1.5747,0,160,12.2896033405549
1.5747,0,170,3.72553749942012
1.5747,0,180,24.8147131454611
