"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.8789917160537
1.5745,0,-170,5.1870580702283
1.5745,0,-160,6.12716336394159
1.5745,0,-150,42.6941815888163
1.5745,0,-140,8.95326593371673
1.5745,0,-130,6.15901610598149
1.5745,0,-120,6.6147278143284
1.5745,0,-110,6.94454280854122
1.5745,0,-100,6.66124313839725
1.5745,0,-90,5.99828142935424
1.5745,0,-80,5.21385452072033
1.5745,0,-70,4.54765860236878
1.5745,0,-60,4.30566967353784
1.5745,0,-50,4.79660400737727
1.5745,0,-40,6.12230333691488
1.5745,0,-30,8.30007286634856
1.5745,0,-20,11.6460958444389
1.5745,0,-10,17.5819474273639
1.5745,0,0,65.3405183122038
1.5745,0,10,17.4988438484638
1.5745,0,20,11.5908037828253
1.5745,0,30,8.26429147078928
1.5745,0,40,6.1364419040972
1.5745,0,50,4.92569704229742
1.5745,0,60,4.61709206655197
1.5745,0,70,5.04881931879274
1.5745,0,80,5.87193328987524
1.5745,0,90,6.7727898106677
1.5745,0,100,7.48612481390611
1.5745,0,110,7.7018519834113
1.5745,0,120,7.15177542359096
1.5745,0,130,6.42340956984834
1.5745,0,140,9.3438463609304
1.5745,0,150,31.0865369362044
1.5745,0,160,6.18724794410625
1.5745,0,170,5.08385536731954
1.5745,0,180,34.8789917160534
