"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.0257166658348
1.5756,0,-170,2.84218998586388
1.5756,0,-160,7.64675691563538
1.5756,0,-150,25.9706597172919
1.5756,0,-140,13.1537643079767
1.5756,0,-130,9.25168903938577
1.5756,0,-120,9.08572825959397
1.5756,0,-110,9.1640273023221
1.5756,0,-100,8.67582970684218
1.5756,0,-90,7.71829548286701
1.5756,0,-80,6.49668794627849
1.5756,0,-70,5.16184854754802
1.5756,0,-60,3.87353631481786
1.5756,0,-50,3.00733569045208
1.5756,0,-40,3.34639614257675
1.5756,0,-30,5.17015738841322
1.5756,0,-20,8.41365370662501
1.5756,0,-10,14.3739547426627
1.5756,0,0,44.1930988353483
1.5756,0,10,13.6491964851031
1.5756,0,20,7.78871098295175
1.5756,0,30,4.557977182749
1.5756,0,40,3.06083776888465
1.5756,0,50,3.49283658818927
1.5756,0,60,4.91321512260296
1.5756,0,70,6.52648072561777
1.5756,0,80,8.09029686972663
1.5756,0,90,9.47760348270353
1.5756,0,100,10.5070896345936
1.5756,0,110,10.8909390450259
1.5756,0,120,10.4349891798246
1.5756,0,130,9.814107293078
1.5756,0,140,11.978612661692
1.5756,0,150,33.5220828926641
1.5756,0,160,10.0858073180275
1.5756,0,170,3.38838200385147
1.5756,0,180,31.0257166658345
