"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.574484701446
1.5754,0,-170,1.74047090632822
1.5754,0,-160,9.57533180332028
1.5754,0,-150,25.9830484635573
1.5754,0,-140,19.2930291736082
1.5754,0,-130,14.0813516760521
1.5754,0,-120,12.0242601923262
1.5754,0,-110,10.6151329122903
1.5754,0,-100,9.41232819480261
1.5754,0,-90,8.37814143463132
1.5754,0,-80,7.47762976847661
1.5754,0,-70,6.61683606976134
1.5754,0,-60,5.67336775338047
1.5754,0,-50,4.56827029323505
1.5754,0,-40,3.47469339123849
1.5754,0,-30,3.50715500532324
1.5754,0,-20,6.1145198655857
1.5754,0,-10,11.8290095142454
1.5754,0,0,32.023908104962
1.5754,0,10,15.1954485588247
1.5754,0,20,9.70713284725603
1.5754,0,30,7.53326023522886
1.5754,0,40,7.05089361852596
1.5754,0,50,7.66715539002075
1.5754,0,60,8.91825063967496
1.5754,0,70,10.4560771636983
1.5754,0,80,11.990577436628
1.5754,0,90,13.1776768946891
1.5754,0,100,13.5582058398653
1.5754,0,110,12.6783438090398
1.5754,0,120,10.5098541989561
1.5754,0,130,8.36394715265359
1.5754,0,140,11.6581364975341
1.5754,0,150,21.4409945513622
1.5754,0,160,7.0290971631686
1.5754,0,170,3.77360859724073
1.5754,0,180,22.5744847014458
