"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,66.5947299598888
1.575,0,-170,4.72945275059926
1.575,0,-160,6.9528947110507
1.575,0,-150,33.4140348492879
1.575,0,-140,9.64664784311769
1.575,0,-130,6.36845894304231
1.575,0,-120,6.9626078832133
1.575,0,-110,7.55482629400811
1.575,0,-100,7.40870164628864
1.575,0,-90,6.73430007801319
1.575,0,-80,5.81047103933288
1.575,0,-70,4.87320357185841
1.575,0,-60,4.21937420608865
1.575,0,-50,4.27181911301253
1.575,0,-40,5.31980840152187
1.575,0,-30,7.37659011117093
1.575,0,-20,10.674880216475
1.575,0,-10,16.5966530539354
1.575,0,0,59.3700554603663
1.575,0,10,16.4199680282548
1.575,0,20,10.5048975380196
1.575,0,30,7.16682834363346
1.575,0,40,5.06455156962457
1.575,0,50,4.01792980402454
1.575,0,60,4.067631479147
1.575,0,70,4.87358608105141
1.575,0,80,5.95863407419724
1.575,0,90,7.02149255068141
1.575,0,100,7.83482895163127
1.575,0,110,8.14046355809541
1.575,0,120,7.79713846606695
1.575,0,130,7.66880682649281
1.575,0,140,11.6136760672277
1.575,0,150,23.957710924281
1.575,0,160,6.4506492779209
1.575,0,170,4.75004202002276
1.575,0,180,66.5947299598786
