"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.8885708451499
1.575,0,-170,4.47085186298237
1.575,0,-160,7.3088888089118
1.575,0,-150,40.8600687581128
1.575,0,-140,9.36984076781564
1.575,0,-130,5.81285949810949
1.575,0,-120,5.87230398345304
1.575,0,-110,6.12420285105615
1.575,0,-100,5.86633133233932
1.575,0,-90,5.25574274580058
1.575,0,-80,4.52429535252957
1.575,0,-70,3.9059465605173
1.575,0,-60,3.71769693002125
1.575,0,-50,4.27132129441068
1.575,0,-40,5.63364166561528
1.575,0,-30,7.80361265603151
1.575,0,-20,11.1063223144397
1.575,0,-10,16.9763353730176
1.575,0,0,64.3693841964438
1.575,0,10,16.727114788028
1.575,0,20,10.7410358815939
1.575,0,30,7.3672110620645
1.575,0,40,5.29429825510485
1.575,0,50,4.37777165351911
1.575,0,60,4.6069668173001
1.575,0,70,5.5619295435757
1.575,0,80,6.7556716114141
1.575,0,90,7.86967118019716
1.575,0,100,8.6317437627774
1.575,0,110,8.73727977506316
1.575,0,120,8.04637403935061
1.575,0,130,7.51065356072505
1.575,0,140,11.3303939243096
1.575,0,150,22.1442443184042
1.575,0,160,5.57766730962637
1.575,0,170,5.26456082524155
1.575,0,180,28.88857084515
