"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,35.3838468412422
1.5752,0,-170,4.92202340262482
1.5752,0,-160,6.57685274828494
1.5752,0,-150,27.5506699704727
1.5752,0,-140,10.2586334198826
1.5752,0,-130,5.88872094929231
1.5752,0,-120,5.25931126682454
1.5752,0,-110,5.09716197733609
1.5752,0,-100,4.62048246761712
1.5752,0,-90,3.90528702248583
1.5752,0,-80,3.12181087539632
1.5752,0,-70,2.48366091166489
1.5752,0,-60,2.39009899937476
1.5752,0,-50,3.16840827163821
1.5752,0,-40,4.69886074691672
1.5752,0,-30,6.93766167869495
1.5752,0,-20,10.2514204438862
1.5752,0,-10,16.0867724924322
1.5752,0,0,59.2198462855246
1.5752,0,10,16.0896689426344
1.5752,0,20,10.1405431714802
1.5752,0,30,6.94677302382432
1.5752,0,40,5.29707215628843
1.5752,0,50,5.07106119524676
1.5752,0,60,5.96434825339392
1.5752,0,70,7.41773237895959
1.5752,0,80,9.02510666673865
1.5752,0,90,10.4818697164211
1.5752,0,100,11.4308820208249
1.5752,0,110,11.4446711731136
1.5752,0,120,10.3478219089181
1.5752,0,130,9.13457663963858
1.5752,0,140,12.0354808145695
1.5752,0,150,23.6852991523543
1.5752,0,160,6.47268720168728
1.5752,0,170,4.84028063105345
1.5752,0,180,35.3838468412418
