"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,57.914789422624
1.5745,0,-170,3.67887400277509
1.5745,0,-160,7.13409992247688
1.5745,0,-150,24.5008054337162
1.5745,0,-140,13.0358789563525
1.5745,0,-130,10.3771769191907
1.5745,0,-120,11.774891717498
1.5745,0,-110,13.0271285668661
1.5745,0,-100,13.0883631059927
1.5745,0,-90,12.1131660065144
1.5745,0,-80,10.5413095444744
1.5745,0,-70,8.73112702785389
1.5745,0,-60,6.94830641895786
1.5745,0,-50,5.51095340395287
1.5745,0,-40,5.00383072692458
1.5745,0,-30,6.09796744402907
1.5745,0,-20,9.02357977540775
1.5745,0,-10,14.772850417742
1.5745,0,0,49.1322757164149
1.5745,0,10,15.1687915365316
1.5745,0,20,9.19729914229329
1.5745,0,30,5.81910530063988
1.5745,0,40,3.53211383609852
1.5745,0,50,2.03677332675205
1.5745,0,60,1.71946275698583
1.5745,0,70,2.48262598996511
1.5745,0,80,3.48597279266478
1.5745,0,90,4.43236965222142
1.5745,0,100,5.21256192762277
1.5745,0,110,5.72268745032955
1.5745,0,120,5.99121696006061
1.5745,0,130,6.87799650491057
1.5745,0,140,11.1497502210488
1.5745,0,150,40.9139048742466
1.5745,0,160,8.61096928698746
1.5745,0,170,3.31274533684853
1.5745,0,180,57.9147894226307
