"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,29.0138210576575
1.575,0,-170,1.9224954813217
1.575,0,-160,9.4111821895796
1.575,0,-150,44.4415855552705
1.575,0,-140,11.839819564754
1.575,0,-130,8.59165904530339
1.575,0,-120,8.73472553006156
1.575,0,-110,9.05747131508748
1.575,0,-100,8.78020725489544
1.575,0,-90,7.99137859492229
1.575,0,-80,6.89517379459811
1.575,0,-70,5.65357374972806
1.575,0,-60,4.43260639683611
1.575,0,-50,3.54879710668744
1.575,0,-40,3.63693175821864
1.575,0,-30,5.15321011129834
1.575,0,-20,8.20740129318487
1.575,0,-10,14.1670426136376
1.575,0,0,35.3612266737812
1.575,0,10,12.184584205969
1.575,0,20,6.25492202778579
1.575,0,30,2.86707642508913
1.575,0,40,2.08128902342988
1.575,0,50,3.78292942377304
1.575,0,60,5.77562057656922
1.575,0,70,7.6868474804492
1.575,0,80,9.46645728529163
1.575,0,90,11.0530861847957
1.575,0,100,12.2828136253209
1.575,0,110,12.8357902100354
1.575,0,120,12.4296978491309
1.575,0,130,11.6128776254985
1.575,0,140,13.1309900833308
1.575,0,150,29.556149185234
1.575,0,160,11.3287753344135
1.575,0,170,2.54499605720161
1.575,0,180,29.0138210576579
