"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,16.0920753522504
1.5747,0,-170,1.4748269508975
1.5747,0,-160,11.6173926756378
1.5747,0,-150,41.5180759822003
1.5747,0,-140,22.7524197351477
1.5747,0,-130,38.7651575269504
1.5747,0,-120,21.7286585957437
1.5747,0,-110,16.9261527304776
1.5747,0,-100,15.6531303899806
1.5747,0,-90,15.968111689568
1.5747,0,-80,17.7230374545701
1.5747,0,-70,22.5296052405003
1.5747,0,-60,35.4569546548321
1.5747,0,-50,15.8100553255172
1.5747,0,-40,8.22591087167015
1.5747,0,-30,2.76041856624911
1.5747,0,-20,3.98592565986787
1.5747,0,-10,10.948337567318
1.5747,0,0,28.8261572975818
1.5747,0,10,16.862673139311
1.5747,0,20,11.1318272769466
1.5747,0,30,8.41974241272652
1.5747,0,40,6.81893792113051
1.5747,0,50,5.84450493901217
1.5747,0,60,5.3249277264067
1.5747,0,70,5.14973248335622
1.5747,0,80,5.18220435347036
1.5747,0,90,5.2571853782807
1.5747,0,100,5.19307268876479
1.5747,0,110,4.76774886408173
1.5747,0,120,3.76683821720659
1.5747,0,130,3.34652242881647
1.5747,0,140,9.37866595819497
1.5747,0,150,16.7681294369655
1.5747,0,160,3.41546171291204
1.5747,0,170,5.03430508655881
1.5747,0,180,16.0920753522505
