"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,49.2393292398489
1.5749,0,-170,1.68222502726568
1.5749,0,-160,8.1310540184812
1.5749,0,-150,25.1609694567261
1.5749,0,-140,13.3959414820748
1.5749,0,-130,8.11149597376451
1.5749,0,-120,6.41341425900709
1.5749,0,-110,5.47709615277696
1.5749,0,-100,4.58597205553466
1.5749,0,-90,3.6594282614254
1.5749,0,-80,2.7063821276541
1.5749,0,-70,1.71731029014031
1.5749,0,-60,0.743797852034854
1.5749,0,-50,0.956843558622012
1.5749,0,-40,2.41593359583221
1.5749,0,-30,4.45156483985787
1.5749,0,-20,7.48781066572107
1.5749,0,-10,12.9752746871894
1.5749,0,0,43.0195796314892
1.5749,0,10,13.0111314699228
1.5749,0,20,6.94502193085485
1.5749,0,30,4.40867902352311
1.5749,0,40,4.90065754820483
1.5749,0,50,7.14172316744789
1.5749,0,60,10.0286239214197
1.5749,0,70,13.2902435835173
1.5749,0,80,16.7434959530756
1.5749,0,90,19.7971070926731
1.5749,0,100,21.0248029017041
1.5749,0,110,19.2444180024559
1.5749,0,120,15.605189188663
1.5749,0,130,12.6033888935888
1.5749,0,140,13.9714010658809
1.5749,0,150,41.1905354620761
1.5749,0,160,9.92658193528342
1.5749,0,170,3.70175624099417
1.5749,0,180,49.2393292398457
