"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,50.6482289579429
1.5756,0,-170,4.03563779943668
1.5756,0,-160,7.22730729572678
1.5756,0,-150,32.2076835307783
1.5756,0,-140,10.8191842223883
1.5756,0,-130,8.04235950031385
1.5756,0,-120,8.53735316501571
1.5756,0,-110,8.85564626850292
1.5756,0,-100,8.45486615061661
1.5756,0,-90,7.57455649442687
1.5756,0,-80,6.47942826186907
1.5756,0,-70,5.36387209594095
1.5756,0,-60,4.45683386252409
1.5756,0,-50,4.15266098590086
1.5756,0,-40,4.88180225878137
1.5756,0,-30,6.75617445492755
1.5756,0,-20,9.94888312293534
1.5756,0,-10,15.7528829576071
1.5756,0,0,56.7786231909809
1.5756,0,10,15.773298583808
1.5756,0,20,9.73956601169153
1.5756,0,30,6.31945369826241
1.5756,0,40,4.15171335413648
1.5756,0,50,3.15067313402942
1.5756,0,60,3.43570042229082
1.5756,0,70,4.45588620690435
1.5756,0,80,5.65327557965696
1.5756,0,90,6.76603588257915
1.5756,0,100,7.59826874462491
1.5756,0,110,7.91226976438842
1.5756,0,120,7.57847447784904
1.5756,0,130,7.3549973717164
1.5756,0,140,10.3883404375866
1.5756,0,150,39.9325445465072
1.5756,0,160,8.40838792954147
1.5756,0,170,3.6508500480261
1.5756,0,180,50.6482289579416
