"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,52.3478464893591
1.5752,0,-170,7.69131805284593
1.5752,0,-160,5.36134408670782
1.5752,0,-150,19.7806070009367
1.5752,0,-140,9.76672657206932
1.5752,0,-130,4.93607111500082
1.5752,0,-120,5.16318447999033
1.5752,0,-110,5.7429336145529
1.5752,0,-100,5.71624962552835
1.5752,0,-90,5.30949207302793
1.5752,0,-80,4.84431094477897
1.5752,0,-70,4.61627700034548
1.5752,0,-60,4.88498732254741
1.5752,0,-50,5.7816986915011
1.5752,0,-40,7.31944351043776
1.5752,0,-30,9.5786417628739
1.5752,0,-20,12.9476301899
1.5752,0,-10,18.8721089087436
1.5752,0,0,68.3590932308948
1.5752,0,10,18.972031601152
1.5752,0,20,13.0661764243479
1.5752,0,30,9.7574634642522
1.5752,0,40,7.61509356706656
1.5752,0,50,6.27892812734243
1.5752,0,60,5.65960802388042
1.5752,0,70,5.66598837112407
1.5752,0,80,6.09268253306473
1.5752,0,90,6.67484521093825
1.5752,0,100,7.12702447516603
1.5752,0,110,7.09532602496149
1.5752,0,120,6.21448406116244
1.5752,0,130,4.88872422639978
1.5752,0,140,7.73611274871231
1.5752,0,150,28.3050623872293
1.5752,0,160,6.04609400853638
1.5752,0,170,7.73901882733882
1.5752,0,180,52.347846489358
