"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,16.4404213782043
1.5746,0,-170,3.37062627322384
1.5746,0,-160,5.44425449693859
1.5746,0,-150,18.3321198533956
1.5746,0,-140,12.1121621797195
1.5746,0,-130,5.46072412245417
1.5746,0,-120,4.30717611342674
1.5746,0,-110,4.44055470527363
1.5746,0,-100,4.36831262208604
1.5746,0,-90,4.03920590220967
1.5746,0,-80,3.63365100766049
1.5746,0,-70,3.36546397454062
1.5746,0,-60,3.47090195053308
1.5746,0,-50,4.10499963340287
1.5746,0,-40,5.30335157044611
1.5746,0,-30,7.18172970735645
1.5746,0,-20,10.2719697551031
1.5746,0,-10,16.8594384954546
1.5746,0,0,24.3956739880956
1.5746,0,10,10.0912831563785
1.5746,0,20,4.4499846078604
1.5746,0,30,3.53208301622831
1.5746,0,40,6.96434928770568
1.5746,0,50,11.6180970482927
1.5746,0,60,17.8213611633168
1.5746,0,70,29.1856593053808
1.5746,0,80,31.0373068075788
1.5746,0,90,23.6815514643771
1.5746,0,100,22.0429029597624
1.5746,0,110,23.5805145184814
1.5746,0,120,33.0780560961374
1.5746,0,130,26.63264191811
1.5746,0,140,21.91476355025
1.5746,0,150,32.2744253877394
1.5746,0,160,11.0080216033371
1.5746,0,170,1.75785833418976
1.5746,0,180,16.4404213782042
