"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.991770945381
1.5754,0,-170,2.55270909162538
1.5754,0,-160,9.26171990798222
1.5754,0,-150,44.3911421456041
1.5754,0,-140,12.5976371922385
1.5754,0,-130,10.4545184559029
1.5754,0,-120,11.6734674199869
1.5754,0,-110,12.6923450403109
1.5754,0,-100,12.5968140909549
1.5754,0,-90,11.5775244035339
1.5754,0,-80,10.0321260493627
1.5754,0,-70,8.2461050494668
1.5754,0,-60,6.40381323120345
1.5754,0,-50,4.72185560145905
1.5754,0,-40,3.77601860842698
1.5754,0,-30,4.65274638627629
1.5754,0,-20,7.64889531446746
1.5754,0,-10,13.5641902265846
1.5754,0,0,59.363319721336
1.5754,0,10,13.5921933854146
1.5754,0,20,7.7537364300719
1.5754,0,30,4.48069297508355
1.5754,0,40,2.49669765253561
1.5754,0,50,2.07031976608786
1.5754,0,60,3.04227648893259
1.5754,0,70,4.35512427077769
1.5754,0,80,5.66930577279512
1.5754,0,90,6.89827081907714
1.5754,0,100,7.96305302707248
1.5754,0,110,8.7358261365993
1.5754,0,120,9.17904918524228
1.5754,0,130,10.0580676787237
1.5754,0,140,14.6251920173812
1.5754,0,150,25.1725374750033
1.5754,0,160,8.4105796406552
1.5754,0,170,2.82267717599876
1.5754,0,180,31.9917709453814
