"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.8106498160989
1.5748,0,-170,3.36430963504856
1.5748,0,-160,9.5670734060638
1.5748,0,-150,33.3578681017442
1.5748,0,-140,14.5014626108589
1.5748,0,-130,12.0604826592068
1.5748,0,-120,12.8459534970332
1.5748,0,-110,13.4078477820741
1.5748,0,-100,12.9266088824895
1.5748,0,-90,11.6495252424735
1.5748,0,-80,9.96401329356138
1.5748,0,-70,8.10810267973162
1.5748,0,-60,6.21122563486416
1.5748,0,-50,4.42675881337084
1.5748,0,-40,3.27359183347638
1.5748,0,-30,4.02088224077603
1.5748,0,-20,6.98482915677483
1.5748,0,-10,12.7386432349497
1.5748,0,0,42.0745068246526
1.5748,0,10,13.4350093488253
1.5748,0,20,7.3854691717462
1.5748,0,30,4.03755525730713
1.5748,0,40,2.16548500955806
1.5748,0,50,2.27288341651266
1.5748,0,60,3.55376960683072
1.5748,0,70,4.96747532479424
1.5748,0,80,6.29364693702971
1.5748,0,90,7.45067332443061
1.5748,0,100,8.33321160236599
1.5748,0,110,8.79413888733918
1.5748,0,120,8.83117525666803
1.5748,0,130,9.32153184742029
1.5748,0,140,13.4356756882644
1.5748,0,150,29.6422880824051
1.5748,0,160,9.07212402182968
1.5748,0,170,2.10086305956425
1.5748,0,180,28.8106498160986
