"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.5356343640822
1.5754,0,-170,2.76594517458315
1.5754,0,-160,5.04026991601716
1.5754,0,-150,14.4522501190335
1.5754,0,-140,17.0636845890105
1.5754,0,-130,7.59665321657371
1.5754,0,-120,4.53197700818964
1.5754,0,-110,3.0622810389583
1.5754,0,-100,2.01526106682368
1.5754,0,-90,1.12722542375893
1.5754,0,-80,0.619097952562186
1.5754,0,-70,1.15382697449595
1.5754,0,-60,2.1112869619128
1.5754,0,-50,3.26446614288815
1.5754,0,-40,4.68681891907654
1.5754,0,-30,6.60422435635244
1.5754,0,-20,9.56390727378012
1.5754,0,-10,15.3038726584336
1.5754,0,0,36.1372134064066
1.5754,0,10,13.0869605347889
1.5754,0,20,7.53132578010132
1.5754,0,30,5.48127169161118
1.5754,0,40,6.35360251250105
1.5754,0,50,8.9730087952143
1.5754,0,60,12.5918478494523
1.5754,0,70,17.2600374501734
1.5754,0,80,23.3993668770763
1.5754,0,90,30.7815531183409
1.5754,0,100,31.9837518323282
1.5754,0,110,23.9178364635914
1.5754,0,120,16.2228398618535
1.5754,0,130,10.7659051242412
1.5754,0,140,9.777869477555
1.5754,0,150,21.5674319144275
1.5754,0,160,10.988501477611
1.5754,0,170,5.1165700667281
1.5754,0,180,26.5356343640824
