"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.2729013915493
1.5754,0,-170,2.33390014807551
1.5754,0,-160,9.49942701393363
1.5754,0,-150,29.1119020825904
1.5754,0,-140,14.5590099005414
1.5754,0,-130,11.3025063080197
1.5754,0,-120,11.7251257041747
1.5754,0,-110,12.2276965320641
1.5754,0,-100,11.8966213796828
1.5754,0,-90,10.8527805457041
1.5754,0,-80,9.39549439125838
1.5754,0,-70,7.74276378171296
1.5754,0,-60,6.03690635224229
1.5754,0,-50,4.44033935201845
1.5754,0,-40,3.40371133661023
1.5754,0,-30,3.98621346696695
1.5754,0,-20,6.68334160988163
1.5754,0,-10,12.2627421258329
1.5754,0,0,52.069249221732
1.5754,0,10,11.9753492715769
1.5754,0,20,5.76468104657498
1.5754,0,30,2.25606079833132
1.5754,0,40,1.6679049008021
1.5754,0,50,3.57631207735409
1.5754,0,60,5.49698892289281
1.5754,0,70,7.25078671659575
1.5754,0,80,8.83952392481541
1.5754,0,90,10.2529159065808
1.5754,0,100,11.4144593605799
1.5754,0,110,12.1456861415869
1.5754,0,120,12.3255194418043
1.5754,0,130,12.6253618980354
1.5754,0,140,16.0573396279945
1.5754,0,150,32.2545805990281
1.5754,0,160,10.6567798717723
1.5754,0,170,2.65412474134166
1.5754,0,180,45.2729013915464
