"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,45.7796922078571
1.5746,0,-170,2.35009416366996
1.5746,0,-160,9.54447928489918
1.5746,0,-150,36.7256512696877
1.5746,0,-140,13.1748740368899
1.5746,0,-130,12.9357238506194
1.5746,0,-120,16.0410516654299
1.5746,0,-110,18.8069940034195
1.5746,0,-100,19.3471023586228
1.5746,0,-90,17.6511490457434
1.5746,0,-80,14.8960221068824
1.5746,0,-70,11.9320098197277
1.5746,0,-60,9.10320541168064
1.5746,0,-50,6.58694177284545
1.5746,0,-40,4.77686832583093
1.5746,0,-30,4.79853232476457
1.5746,0,-20,7.45095210069191
1.5746,0,-10,13.1393019734515
1.5746,0,0,36.5413204907741
1.5746,0,10,14.9732348956487
1.5746,0,20,8.99075558405185
1.5746,0,30,5.76750986341059
1.5746,0,40,3.66047354314153
1.5746,0,50,2.30616293536796
1.5746,0,60,1.88293849250698
1.5746,0,70,2.39021353746084
1.5746,0,80,3.24813059507534
1.5746,0,90,4.14593829065476
1.5746,0,100,4.96936528887942
1.5746,0,110,5.63105982948695
1.5746,0,120,6.17692211647309
1.5746,0,130,7.48510877321231
1.5746,0,140,12.7279684763686
1.5746,0,150,24.140961710757
1.5746,0,160,7.4327034840325
1.5746,0,170,1.64226224187921
1.5746,0,180,45.7796922078585
