"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,39.2166941077638
1.5748,0,-170,1.60253253836244
1.5748,0,-160,8.62235025015612
1.5748,0,-150,22.9005008577936
1.5748,0,-140,17.8769359923953
1.5748,0,-130,12.3945539585915
1.5748,0,-120,10.7465944431003
1.5748,0,-110,9.72432519244789
1.5748,0,-100,8.66887105880985
1.5748,0,-90,7.55212074195989
1.5748,0,-80,6.39594296493286
1.5748,0,-70,5.16223768830786
1.5748,0,-60,3.77346745916509
1.5748,0,-50,2.15018963299048
1.5748,0,-40,0.644867557685419
1.5748,0,-30,2.7256817254507
1.5748,0,-20,6.35397542041984
1.5748,0,-10,12.3848486139962
1.5748,0,0,36.5634077398943
1.5748,0,10,14.4641642811889
1.5748,0,20,8.81278820812962
1.5748,0,30,6.25725218145734
1.5748,0,40,5.45159007318423
1.5748,0,50,5.9410931306807
1.5748,0,60,7.17720270878419
1.5748,0,70,8.72839903065932
1.5748,0,80,10.3101319025538
1.5748,0,90,11.641978295011
1.5748,0,100,12.3485796695238
1.5748,0,110,11.9942182117069
1.5748,0,120,10.4084879336833
1.5748,0,130,8.49187634554624
1.5748,0,140,10.2206754931078
1.5748,0,150,45.7352241404386
1.5748,0,160,8.63825334754027
1.5748,0,170,3.6732246042417
1.5748,0,180,39.2166941077647
