"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,40.8707753833203
1.5754,0,-170,7.15928119165579
1.5754,0,-160,5.95335565539507
1.5754,0,-150,28.060032226369
1.5754,0,-140,7.9872070990335
1.5754,0,-130,4.75421799093012
1.5754,0,-120,5.896521328959
1.5754,0,-110,6.74044567912235
1.5754,0,-100,6.74895712046467
1.5754,0,-90,6.25901824329217
1.5754,0,-80,5.61633602175064
1.5754,0,-70,5.10922516685676
1.5754,0,-60,5.02625655853474
1.5754,0,-50,5.6051561638079
1.5754,0,-40,6.93800588629875
1.5754,0,-30,9.09430765980845
1.5754,0,-20,12.424592756371
1.5754,0,-10,18.3685382077101
1.5754,0,0,59.5096307032634
1.5754,0,10,18.2078945914972
1.5754,0,20,12.325608948329
1.5754,0,30,8.99873206435715
1.5754,0,40,6.81846662211754
1.5754,0,50,5.44002362044506
1.5754,0,60,4.81433097336733
1.5754,0,70,4.88208000257881
1.5754,0,80,5.41436558143776
1.5754,0,90,6.11121531978601
1.5754,0,100,6.67666228624607
1.5754,0,110,6.76998950372272
1.5754,0,120,6.10706754495461
1.5754,0,130,5.45198264836029
1.5754,0,140,9.48296166631945
1.5754,0,150,21.4305220098694
1.5754,0,160,5.4708444109624
1.5754,0,170,7.48296809140098
1.5754,0,180,40.8707753833208
