"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,30.2281688419964
1.5749,0,-170,5.33918474554758
1.5749,0,-160,7.84640980622907
1.5749,0,-150,45.4904098462044
1.5749,0,-140,9.58662954732697
1.5749,0,-130,6.63004548510803
1.5749,0,-120,7.18621741483962
1.5749,0,-110,7.64029326079979
1.5749,0,-100,7.37448243456244
1.5749,0,-90,6.62699838878752
1.5749,0,-80,5.67890800841497
1.5749,0,-70,4.75854758497791
1.5749,0,-60,4.14691966638108
1.5749,0,-50,4.23475872558707
1.5749,0,-40,5.28054360093576
1.5749,0,-30,7.30398738542324
1.5749,0,-20,10.551196069303
1.5749,0,-10,16.390579568936
1.5749,0,0,66.9468279059485
1.5749,0,10,16.3207040249932
1.5749,0,20,10.3370663133971
1.5749,0,30,6.97131906248121
1.5749,0,40,4.87105051903497
1.5749,0,50,3.87824987002843
1.5749,0,60,4.03526549696647
1.5749,0,70,4.95061852990333
1.5749,0,80,6.13359418997207
1.5749,0,90,7.28404022906967
1.5749,0,100,8.15376123634664
1.5749,0,110,8.44047208650336
1.5749,0,120,7.9559987209232
1.5749,0,130,7.56188446084123
1.5749,0,140,11.3018931336691
1.5749,0,150,23.4479806300699
1.5749,0,160,5.90192484749161
1.5749,0,170,5.25316822743193
1.5749,0,180,30.2281688419965
