"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,20.1912609000923
1.575,0,-170,1.76341998330181
1.575,0,-160,14.1133886071587
1.575,0,-150,22.6028409789742
1.575,0,-140,14.8704028295825
1.575,0,-130,19.2168283113556
1.575,0,-120,52.7316734901502
1.575,0,-110,22.15653710818
1.575,0,-100,19.0793854768326
1.575,0,-90,19.3509997965812
1.575,0,-80,22.8366619797224
1.575,0,-70,44.2239033764618
1.575,0,-60,20.8235661761776
1.575,0,-50,13.0267449224909
1.575,0,-40,8.02437726628157
1.575,0,-30,4.60161557932031
1.575,0,-20,5.17836201507587
1.575,0,-10,11.3269178430361
1.575,0,0,64.0255115805495
1.575,0,10,12.9647570490116
1.575,0,20,7.90969362426616
1.575,0,30,5.30364703379704
1.575,0,40,3.61279705013956
1.575,0,50,2.3788139833419
1.575,0,60,1.53899297887831
1.575,0,70,1.37041894151997
1.575,0,80,1.90334639231447
1.575,0,90,2.72595005623337
1.575,0,100,3.67752338589771
1.575,0,110,4.76927492204161
1.575,0,120,6.23477640827463
1.575,0,130,9.11693425116171
1.575,0,140,17.6226063496386
1.575,0,150,18.2036596540083
1.575,0,160,8.34836465512777
1.575,0,170,2.19428542101207
1.575,0,180,20.1912609000921
