"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.0659516518196
1.5754,0,-170,2.79033131854087
1.5754,0,-160,8.45331176521501
1.5754,0,-150,39.5337456221214
1.5754,0,-140,12.2123530070652
1.5754,0,-130,10.156096304672
1.5754,0,-120,11.6969830283279
1.5754,0,-110,13.0765320799781
1.5754,0,-100,13.1535260695331
1.5754,0,-90,12.0672555962445
1.5754,0,-80,10.3307343146131
1.5754,0,-70,8.35639010079218
1.5754,0,-60,6.42350357922423
1.5754,0,-50,4.85688742930044
1.5754,0,-40,4.33732967169345
1.5754,0,-30,5.62682179708023
1.5754,0,-20,8.78875253201371
1.5754,0,-10,14.8082802808003
1.5754,0,0,54.5342841377924
1.5754,0,10,14.898679239328
1.5754,0,20,9.1599941259167
1.5754,0,30,5.94331825099673
1.5754,0,40,3.83552782046899
1.5754,0,50,2.56491299360355
1.5754,0,60,2.30710798185189
1.5754,0,70,2.91049761812003
1.5754,0,80,3.84034976594449
1.5754,0,90,4.8293299185073
1.5754,0,100,5.75649873262567
1.5754,0,110,6.48627458179624
1.5754,0,120,6.90883697321937
1.5754,0,130,7.50784752980704
1.5754,0,140,10.9108546361336
1.5754,0,150,49.98075610377
1.5754,0,160,8.60929635560628
1.5754,0,170,2.31037347396993
1.5754,0,180,36.0659516518191
