"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,37.4264478590822
1.5747,0,-170,5.16976764482274
1.5747,0,-160,5.87789845111373
1.5747,0,-150,25.0818245115483
1.5747,0,-140,10.4557773399054
1.5747,0,-130,6.88746792298284
1.5747,0,-120,7.09807999743585
1.5747,0,-110,7.32981436835777
1.5747,0,-100,6.93840700932299
1.5747,0,-90,6.13993508438392
1.5747,0,-80,5.19820629945624
1.5747,0,-70,4.34595824355637
1.5747,0,-60,3.89432069370955
1.5747,0,-50,4.22138333828714
1.5747,0,-40,5.47245061768103
1.5747,0,-30,7.62055132928795
1.5747,0,-20,10.9403640812255
1.5747,0,-10,16.8102637258658
1.5747,0,0,55.9152394876968
1.5747,0,10,16.9996192919863
1.5747,0,20,11.0370899302143
1.5747,0,30,7.71751453167731
1.5747,0,40,5.65382353644344
1.5747,0,50,4.60615764263511
1.5747,0,60,4.55046194613265
1.5747,0,70,5.21618174087222
1.5747,0,80,6.1983181947556
1.5747,0,90,7.18887927529844
1.5747,0,100,7.91749308092009
1.5747,0,110,8.05035922640478
1.5747,0,120,7.30400399403267
1.5747,0,130,6.24417055508189
1.5747,0,140,8.55810273213144
1.5747,0,150,34.0410831422523
1.5747,0,160,7.48327934618589
1.5747,0,170,4.94022697626698
1.5747,0,180,37.4264478590817
