"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,27.3506778786536
1.5745,0,-170,2.85191131644807
1.5745,0,-160,14.0324960178647
1.5745,0,-150,27.1417037466356
1.5745,0,-140,16.1660299210511
1.5745,0,-130,17.1429213713938
1.5745,0,-120,22.1218342902535
1.5745,0,-110,27.8854122960671
1.5745,0,-100,29.6445603023724
1.5745,0,-90,26.0396342633182
1.5745,0,-80,21.0821353385402
1.5745,0,-70,16.436024369222
1.5745,0,-60,12.2161387212735
1.5745,0,-50,8.28951535159226
1.5745,0,-40,4.50695012588403
1.5745,0,-30,1.28301226105487
1.5745,0,-20,4.70093888893462
1.5745,0,-10,11.7255632221565
1.5745,0,0,63.5250671182784
1.5745,0,10,13.5539687419599
1.5745,0,20,8.46992763006402
1.5745,0,30,5.93363607194356
1.5745,0,40,4.59823288111307
1.5745,0,50,4.15490838558975
1.5745,0,60,4.40043614018213
1.5745,0,70,5.03569424758606
1.5745,0,80,5.7944166596303
1.5745,0,90,6.49411475908754
1.5745,0,100,6.98711975019147
1.5745,0,110,7.116977298914
1.5745,0,120,6.84253762620448
1.5745,0,130,7.07757676549866
1.5745,0,140,11.622939422337
1.5745,0,150,24.5871280316422
1.5745,0,160,7.70222328880006
1.5745,0,170,3.24640477650126
1.5745,0,180,27.3506778786538
