"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.4967016860011
1.5754,0,-170,4.6361483347339
1.5754,0,-160,8.7797841414945
1.5754,0,-150,32.7793815559182
1.5754,0,-140,10.3555420404453
1.5754,0,-130,9.50430639550294
1.5754,0,-120,12.0438215090254
1.5754,0,-110,14.2128182429817
1.5754,0,-100,14.8351964191156
1.5754,0,-90,13.946011571181
1.5754,0,-80,12.1495396477441
1.5754,0,-70,10.0289273035569
1.5754,0,-60,7.98633561036301
1.5754,0,-50,6.38704585020419
1.5754,0,-40,5.77689325058069
1.5754,0,-30,6.75552621734409
1.5754,0,-20,9.56732999773579
1.5754,0,-10,15.1085528932611
1.5754,0,0,38.1422332289185
1.5754,0,10,16.6241985707433
1.5754,0,20,10.4670929677207
1.5754,0,30,7.07267698963037
1.5754,0,40,4.76410587081259
1.5754,0,50,3.06814234686663
1.5754,0,60,1.91398711496379
1.5754,0,70,1.59986160628016
1.5754,0,80,2.14563890084268
1.5754,0,90,2.98616595028151
1.5754,0,100,3.83912040250898
1.5754,0,110,4.57983614532817
1.5754,0,120,5.25835194914962
1.5754,0,130,6.84080253352153
1.5754,0,140,12.8771135667084
1.5754,0,150,19.0718603636586
1.5754,0,160,5.42114064916431
1.5754,0,170,4.21859464608287
1.5754,0,180,31.4967016860013
