"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,56.1949955000103
1.5747,0,-170,6.1740161055543
1.5747,0,-160,6.16286432346962
1.5747,0,-150,24.6843744697689
1.5747,0,-140,9.75882212752966
1.5747,0,-130,5.79388679415999
1.5747,0,-120,5.9081142640408
1.5747,0,-110,6.15342491083575
1.5747,0,-100,5.85562041080362
1.5747,0,-90,5.23801586622702
1.5747,0,-80,4.55814974874758
1.5747,0,-70,4.04806492038087
1.5747,0,-60,3.9881969202489
1.5747,0,-50,4.62179970493975
1.5747,0,-40,6.00502333168739
1.5747,0,-30,8.17448223787185
1.5747,0,-20,11.4741554610778
1.5747,0,-10,17.3285432812975
1.5747,0,0,69.347150901915
1.5747,0,10,17.238273162702
1.5747,0,20,11.2482714491541
1.5747,0,30,7.87904442490071
1.5747,0,40,5.76268609378174
1.5747,0,50,4.66880493581602
1.5747,0,60,4.5965295077007
1.5747,0,70,5.28280606768825
1.5747,0,80,6.2957069590058
1.5747,0,90,7.29549131636248
1.5747,0,100,7.99292922336472
1.5747,0,110,8.06629097260246
1.5747,0,120,7.30323765580651
1.5747,0,130,6.44286269339912
1.5747,0,140,9.37745499041752
1.5747,0,150,33.7099499101608
1.5747,0,160,6.67704271787689
1.5747,0,170,5.88228263960294
1.5747,0,180,56.1949955000139
