"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,35.2612691386467
1.5746,0,-170,2.75175460683087
1.5746,0,-160,16.4554963318198
1.5746,0,-150,29.3277217504262
1.5746,0,-140,31.6719868726813
1.5746,0,-130,19.364001934735
1.5746,0,-120,12.1916334883711
1.5746,0,-110,9.57370240517221
1.5746,0,-100,8.51719297022257
1.5746,0,-90,8.04541380027984
1.5746,0,-80,7.85312384237729
1.5746,0,-70,8.03241156011124
1.5746,0,-60,9.03662418867417
1.5746,0,-50,12.0408790488287
1.5746,0,-40,24.6881674171297
1.5746,0,-30,11.2823076812472
1.5746,0,-20,1.81241538979062
1.5746,0,-10,8.81629033447992
1.5746,0,0,28.6245444525025
1.5746,0,10,16.3159624862152
1.5746,0,20,11.2106723088863
1.5746,0,30,8.88099419459435
1.5746,0,40,7.51813199531864
1.5746,0,50,6.66240628179134
1.5746,0,60,6.14315923575349
1.5746,0,70,5.85285269554514
1.5746,0,80,5.67335159029237
1.5746,0,90,5.46599026690601
1.5746,0,100,5.07981444927611
1.5746,0,110,4.32958194895882
1.5746,0,120,2.9937882736853
1.5746,0,130,2.35859557187472
1.5746,0,140,8.32669757820469
1.5746,0,150,21.7393064656037
1.5746,0,160,5.69364105849468
1.5746,0,170,1.52511986022554
1.5746,0,180,35.2612691386462
