"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.246445437344
1.5756,0,-170,3.34194562153657
1.5756,0,-160,11.2916231738016
1.5756,0,-150,33.3788390189773
1.5756,0,-140,16.7227643444285
1.5756,0,-130,19.723024936374
1.5756,0,-120,39.7506208188871
1.5756,0,-110,25.0559196720771
1.5756,0,-100,21.304415876277
1.5756,0,-90,21.3252830228524
1.5756,0,-80,24.8541915309427
1.5756,0,-70,48.1188773618566
1.5756,0,-60,19.5268959073048
1.5756,0,-50,11.7403357182832
1.5756,0,-40,6.4248628444921
1.5756,0,-30,2.87188430625069
1.5756,0,-20,5.01866912580642
1.5756,0,-10,11.2283329377533
1.5756,0,0,26.6064412167112
1.5756,0,10,17.8015794372426
1.5756,0,20,11.5616293462108
1.5756,0,30,8.65302516720303
1.5756,0,40,6.91230580045842
1.5756,0,50,5.78783590483231
1.5756,0,60,5.08172320469459
1.5756,0,70,4.68945686334608
1.5756,0,80,4.50263968454434
1.5756,0,90,4.38921358412067
1.5756,0,100,4.19973486633919
1.5756,0,110,3.7445387967286
1.5756,0,120,2.86973202713539
1.5756,0,130,3.06660004377579
1.5756,0,140,8.78605161214408
1.5756,0,150,24.8774545108595
1.5756,0,160,6.48153747009116
1.5756,0,170,3.02395402707145
1.5756,0,180,29.2464454373439
