"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,19.22421160039
1.5745,0,-170,4.05822572462709
1.5745,0,-160,10.8430358760158
1.5745,0,-150,31.7117764210276
1.5745,0,-140,12.7036832672615
1.5745,0,-130,12.2721666854164
1.5745,0,-120,15.4936406114475
1.5745,0,-110,18.6434445475074
1.5745,0,-100,19.5228546698422
1.5745,0,-90,17.8298237951181
1.5745,0,-80,14.8900256018612
1.5745,0,-70,11.7588006045156
1.5745,0,-60,8.86204689801151
1.5745,0,-50,6.41868032438761
1.5745,0,-40,4.89521804300097
1.5745,0,-30,5.32273604689246
1.5745,0,-20,8.18256685992791
1.5745,0,-10,14.1549388563457
1.5745,0,0,63.500592905762
1.5745,0,10,14.5263002383671
1.5745,0,20,8.868191323752
1.5745,0,30,5.73965638231141
1.5745,0,40,3.65245427846717
1.5745,0,50,2.19021646857524
1.5745,0,60,1.41373037537062
1.5745,0,70,1.62798851202716
1.5745,0,80,2.35832423747032
1.5745,0,90,3.16032375861388
1.5745,0,100,3.89996933252107
1.5745,0,110,4.4852090888212
1.5745,0,120,4.91338831813614
1.5745,0,130,5.92985840437272
1.5745,0,140,10.3699673241826
1.5745,0,150,33.3898009844652
1.5745,0,160,7.54015037460421
1.5745,0,170,4.12707159478076
1.5745,0,180,19.2242116003901
