"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,39.4416915414324
1.5755,0,-170,4.40918032138434
1.5755,0,-160,8.15943417790034
1.5755,0,-150,42.6246114130861
1.5755,0,-140,9.8907232696403
1.5755,0,-130,6.60367414562011
1.5755,0,-120,6.31963659222162
1.5755,0,-110,6.17975049872212
1.5755,0,-100,5.64281509619371
1.5755,0,-90,4.8459887091392
1.5755,0,-80,3.9616296962973
1.5755,0,-70,3.15040627396516
1.5755,0,-60,2.70461851036746
1.5755,0,-50,3.06376261322935
1.5755,0,-40,4.33830067630158
1.5755,0,-30,6.43792007022289
1.5755,0,-20,9.65251425355771
1.5755,0,-10,15.3833879940604
1.5755,0,0,52.1528013698171
1.5755,0,10,15.3861518597687
1.5755,0,20,9.33410701780102
1.5755,0,30,6.0557725527274
1.5755,0,40,4.39351955287205
1.5755,0,50,4.35640162527075
1.5755,0,60,5.50348341915583
1.5755,0,70,7.11699756342882
1.5755,0,80,8.7936167437265
1.5755,0,90,10.2618395875608
1.5755,0,100,11.2041010417638
1.5755,0,110,11.2472025744746
1.5755,0,120,10.270347559941
1.5755,0,130,9.25747153968912
1.5755,0,140,12.0551409749216
1.5755,0,150,26.737550634679
1.5755,0,160,6.71067154531401
1.5755,0,170,3.99862226264741
1.5755,0,180,39.4416915414329
