"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.1126723061649
1.5747,0,-170,2.32887058973803
1.5747,0,-160,9.90160989009622
1.5747,0,-150,33.4094625230321
1.5747,0,-140,14.2122843883989
1.5747,0,-130,10.5695037757469
1.5747,0,-120,10.2777670437598
1.5747,0,-110,10.3056258416443
1.5747,0,-100,9.83030306103325
1.5747,0,-90,8.88285836617688
1.5747,0,-80,7.62848772485492
1.5747,0,-70,6.17074808977488
1.5747,0,-60,4.56139926185478
1.5747,0,-50,2.87375998744041
1.5747,0,-40,1.67962923526385
1.5747,0,-30,3.03915867128167
1.5747,0,-20,6.40053369963534
1.5747,0,-10,12.4248885973223
1.5747,0,0,54.7728678113126
1.5747,0,10,12.419414316127
1.5747,0,20,6.66061924842049
1.5747,0,30,3.789939712232
1.5747,0,40,3.17068360163876
1.5747,0,50,4.32834651968981
1.5747,0,60,6.00985700854856
1.5747,0,70,7.7449553178163
1.5747,0,80,9.3871230481354
1.5747,0,90,10.8158644168238
1.5747,0,100,11.8351463061725
1.5747,0,110,12.1465076483533
1.5747,0,120,11.5766771735569
1.5747,0,130,10.8792909761452
1.5747,0,140,13.1378460279261
1.5747,0,150,38.1673096408709
1.5747,0,160,11.0545633952314
1.5747,0,170,2.96088995308078
1.5747,0,180,27.1126723061647
