"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,47.0871513619461
1.5752,0,-170,1.82758588546492
1.5752,0,-160,8.56845732703711
1.5752,0,-150,27.100212873409
1.5752,0,-140,13.6725248142378
1.5752,0,-130,9.24318820153384
1.5752,0,-120,8.33643754979668
1.5752,0,-110,7.89514606496701
1.5752,0,-100,7.19644927206598
1.5752,0,-90,6.25453484049738
1.5752,0,-80,5.16883000750577
1.5752,0,-70,4.00366179086026
1.5752,0,-60,2.84320701918825
1.5752,0,-50,2.02685553585803
1.5752,0,-40,2.49442991214823
1.5752,0,-30,4.3810696205224
1.5752,0,-20,7.52437834194929
1.5752,0,-10,13.1830514204661
1.5752,0,0,46.1430752755402
1.5752,0,10,13.237567610779
1.5752,0,20,7.12449895962121
1.5752,0,30,4.03809727369705
1.5752,0,40,3.48253255934804
1.5752,0,50,4.9867515783647
1.5752,0,60,7.12747057507874
1.5752,0,70,9.41100886075428
1.5752,0,80,11.659711010374
1.5752,0,90,13.644745163124
1.5752,0,100,14.9310500201501
1.5752,0,110,14.9234632975357
1.5752,0,120,13.4728841471097
1.5752,0,130,11.8568997767904
1.5752,0,140,13.7026297951251
1.5752,0,150,56.1862213811453
1.5752,0,160,10.0758565469573
1.5752,0,170,2.82773674523972
1.5752,0,180,47.0871513619485
