"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,21.3906884624059
1.5754,0,-170,4.0872974030298
1.5754,0,-160,17.4400645875663
1.5754,0,-150,18.0871443341046
1.5754,0,-140,12.5711149379257
1.5754,0,-130,16.7245982547602
1.5754,0,-120,38.043895515557
1.5754,0,-110,22.2275594016924
1.5754,0,-100,18.439535780077
1.5754,0,-90,18.214813255984
1.5754,0,-80,20.696058016847
1.5754,0,-70,30.5326825760624
1.5754,0,-60,23.5803455442922
1.5754,0,-50,14.0224353400913
1.5754,0,-40,8.6305078223244
1.5754,0,-30,5.35638597322647
1.5754,0,-20,6.12174616063652
1.5754,0,-10,12.0960484056638
1.5754,0,0,49.9242715680105
1.5754,0,10,13.9916121348956
1.5754,0,20,8.87549741413831
1.5754,0,30,6.25137219908062
1.5754,0,40,4.53346680223753
1.5754,0,50,3.22513117544602
1.5754,0,60,2.15764417115716
1.5754,0,70,1.35823603865933
1.5754,0,80,1.11995904677048
1.5754,0,90,1.56786323320559
1.5754,0,100,2.29338121800805
1.5754,0,110,3.14142483686658
1.5754,0,120,4.32255699954715
1.5754,0,130,6.78914602448361
1.5754,0,140,13.2055793988042
1.5754,0,150,24.7699481815092
1.5754,0,160,9.01084379329359
1.5754,0,170,0.674406591462085
1.5754,0,180,21.3906884624061
