"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,50.4461581593315
1.5754,0,-170,3.04908326286554
1.5754,0,-160,12.7561791766698
1.5754,0,-150,27.729491509379
1.5754,0,-140,14.1763341139039
1.5754,0,-130,14.7660046687515
1.5754,0,-120,20.7953886960493
1.5754,0,-110,32.9925395753635
1.5754,0,-100,44.6091008310345
1.5754,0,-90,55.9415260258141
1.5754,0,-80,27.8258646594277
1.5754,0,-70,19.1472586589815
1.5754,0,-60,13.4403901588047
1.5754,0,-50,9.04257736576657
1.5754,0,-40,5.44688911112805
1.5754,0,-30,3.37566267094439
1.5754,0,-20,5.80798897562121
1.5754,0,-10,12.6410721619452
1.5754,0,0,33.5450054212802
1.5754,0,10,12.4904125371799
1.5754,0,20,7.5897763163476
1.5754,0,30,4.94524960646609
1.5754,0,40,3.2609767676915
1.5754,0,50,2.22529228333346
1.5754,0,60,1.91686653916297
1.5754,0,70,2.29167799168164
1.5754,0,80,2.97390643116193
1.5754,0,90,3.72541435920027
1.5754,0,100,4.45439591966793
1.5754,0,110,5.11215895081254
1.5754,0,120,5.79262385525325
1.5754,0,130,7.36848733687775
1.5754,0,140,12.9998755891103
1.5754,0,150,22.9663451338862
1.5754,0,160,7.81166018063517
1.5754,0,170,1.16641922382503
1.5754,0,180,50.4461581593342
