"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,54.4266690282593
1.5745,0,-170,2.39866438839791
1.5745,0,-160,8.54976606576046
1.5745,0,-150,32.5974324340126
1.5745,0,-140,12.2291431683989
1.5745,0,-130,9.36472120732141
1.5745,0,-120,10.047904648061
1.5745,0,-110,10.6731909007243
1.5745,0,-100,10.4552058149639
1.5745,0,-90,9.56815801900604
1.5745,0,-80,8.30636945238659
1.5745,0,-70,6.88585877416031
1.5745,0,-60,5.48913410976075
1.5745,0,-50,4.40246196647558
1.5745,0,-40,4.19946727822532
1.5745,0,-30,5.45934633391961
1.5745,0,-20,8.37194694467539
1.5745,0,-10,14.0805685361681
1.5745,0,0,52.3743532854428
1.5745,0,10,13.4538671576695
1.5745,0,20,7.36204660082565
1.5745,0,30,3.82203673276958
1.5745,0,40,1.7695369829701
1.5745,0,50,2.23514691507519
1.5745,0,60,3.85121714913523
1.5745,0,70,5.47903591762923
1.5745,0,80,6.97856935484187
1.5745,0,90,8.29503451229412
1.5745,0,100,9.32650303811126
1.5745,0,110,9.89745420061802
1.5745,0,120,9.93543775281969
1.5745,0,130,10.1650136576153
1.5745,0,140,13.3265718809647
1.5745,0,150,51.4880903930492
1.5745,0,160,10.2992750832464
1.5745,0,170,2.21648595099988
1.5745,0,180,54.4266690282556
