"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,19.6590842613326
1.5756,0,-170,0.897132548804861
1.5756,0,-160,10.340753343221
1.5756,0,-150,24.9133266831181
1.5756,0,-140,18.9167989283252
1.5756,0,-130,12.8137631549432
1.5756,0,-120,10.6218741830792
1.5756,0,-110,9.36798658905069
1.5756,0,-100,8.27403628095037
1.5756,0,-90,7.19819688743731
1.5756,0,-80,6.1256105770438
1.5756,0,-70,5.02820203273656
1.5756,0,-60,3.86040040294229
1.5756,0,-50,2.61733632934815
1.5756,0,-40,1.73954083648636
1.5756,0,-30,2.93451549163683
1.5756,0,-20,6.190794685468
1.5756,0,-10,12.2591926935589
1.5756,0,0,68.9174485311838
1.5756,0,10,13.0872977821755
1.5756,0,20,8.05140985808518
1.5756,0,30,6.36042350376616
1.5756,0,40,6.68932076186945
1.5756,0,50,8.17389852964835
1.5756,0,60,10.2252153289049
1.5756,0,70,12.553443632667
1.5756,0,80,14.918081641254
1.5756,0,90,16.9068636083403
1.5756,0,100,17.8133847738194
1.5756,0,110,16.9397482295272
1.5756,0,120,14.3962942219471
1.5756,0,130,11.571375965669
1.5756,0,140,12.0119400148276
1.5756,0,150,28.7981204931452
1.5756,0,160,11.6084327428908
1.5756,0,170,3.5825269891108
1.5756,0,180,19.6590842613325
