"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,63.563967269806
1.5755,0,-170,2.28265324913613
1.5755,0,-160,9.42753555299113
1.5755,0,-150,31.1714361235505
1.5755,0,-140,14.6954739368167
1.5755,0,-130,11.6526171933355
1.5755,0,-120,11.835556545455
1.5755,0,-110,11.9822487876193
1.5755,0,-100,11.3786804560794
1.5755,0,-90,10.2035266043944
1.5755,0,-80,8.71617436943289
1.5755,0,-70,7.06719409998285
1.5755,0,-60,5.34497137667465
1.5755,0,-50,3.69794626364571
1.5755,0,-40,2.7517846574214
1.5755,0,-30,3.87541134305694
1.5755,0,-20,7.04017509863168
1.5755,0,-10,12.9023058621047
1.5755,0,0,44.1532203932255
1.5755,0,10,13.5730058198167
1.5755,0,20,7.61470966048272
1.5755,0,30,4.39158568204278
1.5755,0,40,2.76524492598025
1.5755,0,50,2.9561836769609
1.5755,0,60,4.19286708966875
1.5755,0,70,5.63271604191925
1.5755,0,80,7.01554040018288
1.5755,0,90,8.21991973749764
1.5755,0,100,9.10241309488079
1.5755,0,110,9.4640610404999
1.5755,0,120,9.22375621976773
1.5755,0,130,9.13894213656564
1.5755,0,140,12.1945610206639
1.5755,0,150,50.9982370443934
1.5755,0,160,9.73631473141418
1.5755,0,170,2.13387426951289
1.5755,0,180,63.5639672697882
