"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,52.6277330991872
1.5745,0,-170,5.73963916497308
1.5745,0,-160,5.75131428951628
1.5745,0,-150,24.5199677918319
1.5745,0,-140,9.79692842893061
1.5745,0,-130,6.32301303032374
1.5745,0,-120,7.10728365459874
1.5745,0,-110,7.82621837915951
1.5745,0,-100,7.71568390527976
1.5745,0,-90,7.03349468783403
1.5745,0,-80,6.12288907867635
1.5745,0,-70,5.27794774599126
1.5745,0,-60,4.82541268103045
1.5745,0,-50,5.11750863298946
1.5745,0,-40,6.32243038682031
1.5745,0,-30,8.45857504424346
1.5745,0,-20,11.8016273880753
1.5745,0,-10,17.722526033962
1.5745,0,0,61.177638601037
1.5745,0,10,17.9021995238943
1.5745,0,20,11.9761915750571
1.5745,0,30,8.63689806545795
1.5745,0,40,6.43512776634085
1.5745,0,50,5.01269846831183
1.5745,0,60,4.32252856033889
1.5745,0,70,4.31968548727829
1.5745,0,80,4.77803837030394
1.5745,0,90,5.40155707449053
1.5745,0,100,5.9263876341312
1.5745,0,110,6.07195021644312
1.5745,0,120,5.59967276728875
1.5745,0,130,5.14857289228442
1.5745,0,140,8.63927356885377
1.5745,0,150,31.6684748871129
1.5745,0,160,5.9892709392867
1.5745,0,170,5.57738436528584
1.5745,0,180,52.62773309919
