"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.1004173470279
1.5755,0,-170,3.89885339715504
1.5755,0,-160,8.6172136428083
1.5755,0,-150,29.7978252169296
1.5755,0,-140,11.7334611823234
1.5755,0,-130,8.52359236925081
1.5755,0,-120,9.09517600068749
1.5755,0,-110,9.73087615109638
1.5755,0,-100,9.65656870839068
1.5755,0,-90,9.01018074613648
1.5755,0,-80,8.04673634468887
1.5755,0,-70,6.98072666232918
1.5755,0,-60,6.01031609951379
1.5755,0,-50,5.37211275582761
1.5755,0,-40,5.3692552958258
1.5755,0,-30,6.30866009057925
1.5755,0,-20,8.54762221943098
1.5755,0,-10,13.2777991045904
1.5755,0,0,36.428754901062
1.5755,0,10,12.5622636686535
1.5755,0,20,5.27605118398395
1.5755,0,30,0.663705777492034
1.5755,0,40,3.08270038677678
1.5755,0,50,6.23894690302494
1.5755,0,60,9.01327640188187
1.5755,0,70,11.414166131943
1.5755,0,80,13.4336138150546
1.5755,0,90,15.0593252248733
1.5755,0,100,16.1753417891327
1.5755,0,110,16.4392715915084
1.5755,0,120,15.5417159476153
1.5755,0,130,14.2377869762751
1.5755,0,140,15.1279831933316
1.5755,0,150,25.239210263552
1.5755,0,160,15.0037536393858
1.5755,0,170,3.35179750789312
1.5755,0,180,29.1004173470275
