"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,39.168115488455
1.5755,0,-170,4.03846109889425
1.5755,0,-160,7.27932773781693
1.5755,0,-150,26.8015990069678
1.5755,0,-140,11.7378886853937
1.5755,0,-130,7.89645323139702
1.5755,0,-120,7.68695139597201
1.5755,0,-110,7.68223868460164
1.5755,0,-100,7.18319856385086
1.5755,0,-90,6.32237010850637
1.5755,0,-80,5.29442886512365
1.5755,0,-70,4.26027480982286
1.5755,0,-60,3.46686816034047
1.5755,0,-50,3.38836343579272
1.5755,0,-40,4.40517594872194
1.5755,0,-30,6.46575822218696
1.5755,0,-20,9.75056371311211
1.5755,0,-10,15.6351090191107
1.5755,0,0,62.3716867995284
1.5755,0,10,15.4400574056333
1.5755,0,20,9.50137694689692
1.5755,0,30,6.20911370882299
1.5755,0,40,4.33648948354098
1.5755,0,50,3.86032808925137
1.5755,0,60,4.58544910837557
1.5755,0,70,5.8556543917233
1.5755,0,80,7.23216968619126
1.5755,0,90,8.47935505922054
1.5755,0,100,9.37590985639544
1.5755,0,110,9.63961706421853
1.5755,0,120,9.09903407765724
1.5755,0,130,8.49908299285661
1.5755,0,140,11.2804753194988
1.5755,0,150,35.8908340370062
1.5755,0,160,7.69583949173466
1.5755,0,170,3.83282400998394
1.5755,0,180,39.1681154884556
