"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,16.440043063419
1.5746,0,-170,3.37068667443247
1.5746,0,-160,5.44414193313484
1.5746,0,-150,18.3318360988156
1.5746,0,-140,12.1121687886405
1.5746,0,-130,5.46060259119578
1.5746,0,-120,4.30698444438041
1.5746,0,-110,4.44035760658189
1.5746,0,-100,4.36813396094722
1.5746,0,-90,4.03906165679964
1.5746,0,-80,3.63355673430705
1.5746,0,-70,3.36543366804045
1.5746,0,-60,3.47093536305795
1.5746,0,-50,4.10507239577284
1.5746,0,-40,5.30343427801579
1.5746,0,-30,7.181804007376
1.5746,0,-20,10.2720286214687
1.5746,0,-10,16.8594951854416
1.5746,0,0,24.3955391880073
1.5746,0,10,10.0912131007639
1.5746,0,20,4.44993976771732
1.5746,0,30,3.53227850964714
1.5746,0,40,6.96473668130088
1.5746,0,50,11.6187748537187
1.5746,0,60,17.8227619274002
1.5746,0,70,29.1908460357112
1.5746,0,80,31.0310242160378
1.5746,0,90,23.6789924911279
1.5746,0,100,22.040972998101
1.5746,0,110,23.5785407334836
1.5746,0,120,33.0734908014326
1.5746,0,130,26.6340163357645
1.5746,0,140,21.9150231258947
1.5746,0,150,32.2749866583604
1.5746,0,160,11.0081441631604
1.5746,0,170,1.75793942225467
1.5746,0,180,16.440043063419
