"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.9822747147157
1.5745,0,-170,2.42069937179259
1.5745,0,-160,12.9778958378398
1.5745,0,-150,46.7501992613651
1.5745,0,-140,21.9046347714656
1.5745,0,-130,32.112307897238
1.5745,0,-120,23.9621094156517
1.5745,0,-110,17.9209601573902
1.5745,0,-100,15.9070096982773
1.5745,0,-90,15.5347874327387
1.5745,0,-80,16.5328325014948
1.5745,0,-70,19.8956347261148
1.5745,0,-60,36.8948758864217
1.5745,0,-50,18.0184534120834
1.5745,0,-40,9.3384709953766
1.5745,0,-30,3.5462730412912
1.5745,0,-20,3.75943465700857
1.5745,0,-10,11.0572202471692
1.5745,0,0,39.6369523002747
1.5745,0,10,14.6055181479342
1.5745,0,20,9.57026946644009
1.5745,0,30,7.0876229494779
1.5745,0,40,5.61552900974584
1.5745,0,50,4.73541943766043
1.5745,0,60,4.29701602647997
1.5745,0,70,4.19281032828306
1.5745,0,80,4.28412014544337
1.5745,0,90,4.41902149975209
1.5745,0,100,4.45601247200992
1.5745,0,110,4.24949638982096
1.5745,0,120,3.73753128118407
1.5745,0,130,3.94796385904909
1.5745,0,140,8.45081413542308
1.5745,0,150,45.5220842845878
1.5745,0,160,8.56610921016797
1.5745,0,170,0.527324205250749
1.5745,0,180,37.9822747147146
