"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,24.8065500625786
1.5752,0,-170,3.35063098564097
1.5752,0,-160,11.2552333338437
1.5752,0,-150,27.2646097054716
1.5752,0,-140,12.8069624550846
1.5752,0,-130,14.505235669548
1.5752,0,-120,24.3484903771574
1.5752,0,-110,29.8071640279929
1.5752,0,-100,22.217595738882
1.5752,0,-90,21.8086855501339
1.5752,0,-80,26.2206008210691
1.5752,0,-70,35.6042561507173
1.5752,0,-60,18.8498795656694
1.5752,0,-50,12.2403556733381
1.5752,0,-40,7.8783937284002
1.5752,0,-30,5.30929132539922
1.5752,0,-20,6.34698554502622
1.5752,0,-10,11.9860890491186
1.5752,0,0,37.2856162030596
1.5752,0,10,14.4431583123456
1.5752,0,20,9.05679909216111
1.5752,0,30,6.35768493591951
1.5752,0,40,4.63420889930693
1.5752,0,50,3.34778240381021
1.5752,0,60,2.29049476633841
1.5752,0,70,1.40367208364341
1.5752,0,80,0.795693941506556
1.5752,0,90,0.931998375032109
1.5752,0,100,1.6216477919233
1.5752,0,110,2.52678189738564
1.5752,0,120,3.87105722708445
1.5752,0,130,6.68509962225211
1.5752,0,140,14.2276816612893
1.5752,0,150,19.1120334076941
1.5752,0,160,7.19538576175981
1.5752,0,170,0.576941181610767
1.5752,0,180,24.8065500625785
