"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,51.6868705161528
1.5748,0,-170,3.29181194974057
1.5748,0,-160,8.73097733689322
1.5748,0,-150,30.5744514747784
1.5748,0,-140,14.6800696614266
1.5748,0,-130,13.0098109169699
1.5748,0,-120,15.3676165635899
1.5748,0,-110,17.6207224042223
1.5748,0,-100,17.8280182744124
1.5748,0,-90,16.0444139466576
1.5748,0,-80,13.3451192627679
1.5748,0,-70,10.4801592926266
1.5748,0,-60,7.76358238194073
1.5748,0,-50,5.39491318038086
1.5748,0,-40,3.92921125933273
1.5748,0,-30,4.66670822564223
1.5748,0,-20,7.8261623978645
1.5748,0,-10,13.889806851024
1.5748,0,0,48.6336505034902
1.5748,0,10,14.8603737956906
1.5748,0,20,9.16984572120717
1.5748,0,30,6.07679415093463
1.5748,0,40,4.08791164925599
1.5748,0,50,2.86549420341765
1.5748,0,60,2.46335622482135
1.5748,0,70,2.8089665275071
1.5748,0,80,3.50914625446254
1.5748,0,90,4.28138848863893
1.5748,0,100,4.97958935740359
1.5748,0,110,5.47214828463609
1.5748,0,120,5.7246869121262
1.5748,0,130,6.55553878291254
1.5748,0,140,11.2205685876709
1.5748,0,150,26.8046198082566
1.5748,0,160,7.49589701387669
1.5748,0,170,3.50797909738158
1.5748,0,180,51.6868705161565
