"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,37.5956002846148
1.5749,0,-170,6.41623438458314
1.5749,0,-160,5.8031717549162
1.5749,0,-150,24.7886351465602
1.5749,0,-140,9.60468792597566
1.5749,0,-130,6.01164895770385
1.5749,0,-120,6.57216762568856
1.5749,0,-110,7.09739622995377
1.5749,0,-100,6.89324351398155
1.5749,0,-90,6.21550501345785
1.5749,0,-80,5.36984781722706
1.5749,0,-70,4.62528519829128
1.5749,0,-60,4.3063087690031
1.5749,0,-50,4.74796890840994
1.5749,0,-40,6.06536168121395
1.5749,0,-30,8.26378551676757
1.5749,0,-20,11.6511823702926
1.5749,0,-10,17.6683931241901
1.5749,0,0,53.9822438645391
1.5749,0,10,17.4806879078823
1.5749,0,20,11.6713760437326
1.5749,0,30,8.40793696137695
1.5749,0,40,6.30783057829572
1.5749,0,50,5.05185790154973
1.5749,0,60,4.59784208137929
1.5749,0,70,4.83338070736591
1.5749,0,80,5.47456918949186
1.5749,0,90,6.22487495053475
1.5749,0,100,6.82100002873758
1.5749,0,110,6.96733720577934
1.5749,0,120,6.43510109100244
1.5749,0,130,5.93174449085331
1.5749,0,140,9.4334884563498
1.5749,0,150,27.9564591747689
1.5749,0,160,6.47697880999493
1.5749,0,170,6.23512432564522
1.5749,0,180,37.5956002846145
