"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,25.118686983012
1.575,0,-170,5.35662196930708
1.575,0,-160,6.26809930117911
1.575,0,-150,28.5276702638517
1.575,0,-140,9.71187791780003
1.575,0,-130,6.03193952733115
1.575,0,-120,6.35881344462185
1.575,0,-110,6.79882440351388
1.575,0,-100,6.59289784387233
1.575,0,-90,5.93194797299454
1.575,0,-80,5.06966273934282
1.575,0,-70,4.22935839301211
1.575,0,-60,3.71977609520741
1.575,0,-50,3.96664111098264
1.575,0,-40,5.18078350275874
1.575,0,-30,7.33048234635266
1.575,0,-20,10.6678671029775
1.575,0,-10,16.5641187765763
1.575,0,0,57.5550682432465
1.575,0,10,16.7413776467069
1.575,0,20,10.7956013946551
1.575,0,30,7.48495610462863
1.575,0,40,5.44048862026435
1.575,0,50,4.4590292009733
1.575,0,60,4.53379422234969
1.575,0,70,5.3439170834352
1.575,0,80,6.45085323821322
1.575,0,90,7.54744537457491
1.575,0,100,8.37508653461956
1.575,0,110,8.63131996588269
1.575,0,120,8.12589411421821
1.575,0,130,7.61344283913894
1.575,0,140,10.5617849717093
1.575,0,150,46.7521881152903
1.575,0,160,8.48194274615603
1.575,0,170,4.95276596464699
1.575,0,180,25.1186869830119
