"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,48.9712784484661
1.5745,0,-170,4.45987788310648
1.5745,0,-160,7.39406198379858
1.5745,0,-150,37.2297015235222
1.5745,0,-140,10.190334702099
1.5745,0,-130,7.65807547866313
1.5745,0,-120,8.72634387728662
1.5745,0,-110,9.60704299156018
1.5745,0,-100,9.55037899940237
1.5745,0,-90,8.77048746453822
1.5745,0,-80,7.60491042849616
1.5745,0,-70,6.32340490865471
1.5745,0,-60,5.19151041865839
1.5745,0,-50,4.6134111357656
1.5745,0,-40,5.0998421950599
1.5745,0,-30,6.86472599964794
1.5745,0,-20,10.05193355216
1.5745,0,-10,15.9030288174362
1.5745,0,0,58.4700558079063
1.5745,0,10,16.0324162829066
1.5745,0,20,10.0699832995169
1.5745,0,30,6.68407157470697
1.5745,0,40,4.44418189865208
1.5745,0,50,3.1107001230895
1.5745,0,60,2.86661937677213
1.5745,0,70,3.52621207862361
1.5745,0,80,4.5307486911529
1.5745,0,90,5.56369134158538
1.5745,0,100,6.45030597469328
1.5745,0,110,7.00389136881047
1.5745,0,120,7.11590942671849
1.5745,0,130,7.47871359423384
1.5745,0,140,11.2284744571682
1.5745,0,150,30.6467128786997
1.5745,0,160,7.27250500895655
1.5745,0,170,3.8855295870555
1.5745,0,180,48.9712784484642
