"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,43.0772666369961
1.5745,0,-170,3.95529089490304
1.5745,0,-160,7.29503068435482
1.5745,0,-150,26.1862502592854
1.5745,0,-140,12.7913706117206
1.5745,0,-130,10.1152125696124
1.5745,0,-120,11.3316549388165
1.5745,0,-110,12.4019752523039
1.5745,0,-100,12.2959778395729
1.5745,0,-90,11.2101019823584
1.5745,0,-80,9.59994718216615
1.5745,0,-70,7.81274573233002
1.5745,0,-60,6.11226590039744
1.5745,0,-50,4.85988241304286
1.5745,0,-40,4.7065885392965
1.5745,0,-30,6.16872555747146
1.5745,0,-20,9.31364471736504
1.5745,0,-10,15.2363706523874
1.5745,0,0,76.021999309846
1.5745,0,10,15.3690234508471
1.5745,0,20,9.5397592336074
1.5745,0,30,6.26909732069622
1.5745,0,40,4.12411283005693
1.5745,0,50,2.81702460469262
1.5745,0,60,2.47335282085315
1.5745,0,70,2.95348343526635
1.5745,0,80,3.74443503248605
1.5745,0,90,4.54175109608492
1.5745,0,100,5.19146819402139
1.5745,0,110,5.54472411381963
1.5745,0,120,5.54632694264801
1.5745,0,130,5.98818599316868
1.5745,0,140,9.861354437379
1.5745,0,150,54.521678091251
1.5745,0,160,8.05884064875631
1.5745,0,170,3.80929549899082
1.5745,0,180,43.0772666369968
