"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,48.907601187164
1.5746,0,-170,5.10072770540133
1.5746,0,-160,7.34252818776051
1.5746,0,-150,35.0353052778262
1.5746,0,-140,9.97512845775455
1.5746,0,-130,6.52993196758378
1.5746,0,-120,6.6350545484514
1.5746,0,-110,6.84425506469476
1.5746,0,-100,6.48462096988979
1.5746,0,-90,5.73023205534815
1.5746,0,-80,4.81591964206895
1.5746,0,-70,3.95960425348598
1.5746,0,-60,3.48307476376313
1.5746,0,-50,3.81104132936158
1.5746,0,-40,5.09096553736501
1.5746,0,-30,7.26147717643567
1.5746,0,-20,10.5963385302122
1.5746,0,-10,16.5123079385843
1.5746,0,0,64.9559032989128
1.5746,0,10,16.3976340095606
1.5746,0,20,10.4894462909516
1.5746,0,30,7.21223569722613
1.5746,0,40,5.25932587104559
1.5746,0,50,4.46308568304992
1.5746,0,60,4.75131832600767
1.5746,0,70,5.71305360905834
1.5746,0,80,6.918073922114
1.5746,0,90,8.08073651604087
1.5746,0,100,8.93309058678369
1.5746,0,110,9.12941763457536
1.5746,0,120,8.4146659568224
1.5746,0,130,7.48102907460872
1.5746,0,140,10.0187779048762
1.5746,0,150,39.6357780113259
1.5746,0,160,7.33400860648241
1.5746,0,170,4.95351741419472
1.5746,0,180,48.907601187162
