"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,14.2843176997545
1.5755,0,-170,0.983805451948868
1.5755,0,-160,11.9589685162438
1.5755,0,-150,24.1889201747637
1.5755,0,-140,16.9053590757022
1.5755,0,-130,38.0446043789692
1.5755,0,-120,17.1807477370103
1.5755,0,-110,12.2264955267943
1.5755,0,-100,10.3114782389725
1.5755,0,-90,9.78313547890842
1.5755,0,-80,10.3021837407245
1.5755,0,-70,12.0016377491082
1.5755,0,-60,15.7661367472837
1.5755,0,-50,28.1981357252404
1.5755,0,-40,17.8784454957007
1.5755,0,-30,9.19654583770773
1.5755,0,-20,5.4105507537633
1.5755,0,-10,8.89093510933687
1.5755,0,0,22.2820124885335
1.5755,0,10,17.4985941018732
1.5755,0,20,11.1792893165855
1.5755,0,30,8.50292784291322
1.5755,0,40,6.85405248166189
1.5755,0,50,5.58436705459988
1.5755,0,60,4.47799485500589
1.5755,0,70,3.45779226415879
1.5755,0,80,2.48457394568626
1.5755,0,90,1.53196389262694
1.5755,0,100,0.737492562010243
1.5755,0,110,1.31584233035055
1.5755,0,120,3.20845391096337
1.5755,0,130,6.9164605769844
1.5755,0,140,16.4638726146691
1.5755,0,150,16.9848746714308
1.5755,0,160,7.99110173522307
1.5755,0,170,2.66994850262875
1.5755,0,180,14.2843176997545
