"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,58.095719007973
1.5756,0,-170,3.16168831145499
1.5756,0,-160,7.54228854983219
1.5756,0,-150,28.1881669933602
1.5756,0,-140,12.1234997000279
1.5756,0,-130,7.98901257091269
1.5756,0,-120,7.20369696655448
1.5756,0,-110,6.74875759589531
1.5756,0,-100,5.98879512702039
1.5756,0,-90,5.01093996902921
1.5756,0,-80,3.95864771642406
1.5756,0,-70,2.96927209386021
1.5756,0,-60,2.35494563591423
1.5756,0,-50,2.70145749514744
1.5756,0,-40,4.09138283646122
1.5756,0,-30,6.30936660460922
1.5756,0,-20,9.63572880226287
1.5756,0,-10,15.5139601354748
1.5756,0,0,72.618035196048
1.5756,0,10,15.4013516373498
1.5756,0,20,9.52358394212343
1.5756,0,30,6.42679289079682
1.5756,0,40,4.99053516045024
1.5756,0,50,5.0871697818479
1.5756,0,60,6.23839270471236
1.5756,0,70,7.83727261050964
1.5756,0,80,9.51083141868837
1.5756,0,90,10.9630687002509
1.5756,0,100,11.8170655218733
1.5756,0,110,11.6260342465769
1.5756,0,120,10.2131469295625
1.5756,0,130,8.43092453031861
1.5756,0,140,9.72408419147435
1.5756,0,150,27.0104592216482
1.5756,0,160,9.38320310136498
1.5756,0,170,4.21505619768605
1.5756,0,180,58.0957190079775
