"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,60.9142247641728
1.5754,0,-170,6.02506488426045
1.5754,0,-160,6.75310639971294
1.5754,0,-150,33.9829184743071
1.5754,0,-140,9.08528813485423
1.5754,0,-130,6.16789298318743
1.5754,0,-120,6.98379028905121
1.5754,0,-110,7.6121894362717
1.5754,0,-100,7.46500996596973
1.5754,0,-90,6.81224460753209
1.5754,0,-80,5.96374087346202
1.5754,0,-70,5.18750661880873
1.5754,0,-60,4.79309590778837
1.5754,0,-50,5.11219369380657
1.5754,0,-40,6.30522383817353
1.5754,0,-30,8.40640174444387
1.5754,0,-20,11.7072803657176
1.5754,0,-10,17.5816777149281
1.5754,0,0,58.1473931176428
1.5754,0,10,17.7508824172125
1.5754,0,20,11.7870653027456
1.5754,0,30,8.41988500423372
1.5754,0,40,6.20429958834148
1.5754,0,50,4.80404739724257
1.5754,0,60,4.19788291129672
1.5754,0,70,4.32605470454357
1.5754,0,80,4.91625400027185
1.5754,0,90,5.65605240354088
1.5754,0,100,6.28228921430686
1.5754,0,110,6.51090809285938
1.5754,0,120,6.11230093693752
1.5754,0,130,5.79289082855143
1.5754,0,140,9.61412804187989
1.5754,0,150,24.8990972392539
1.5754,0,160,5.84662202220245
1.5754,0,170,5.91578786695922
1.5754,0,180,60.9142247641798
