"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.3970244690992
1.5746,0,-170,4.74374431332231
1.5746,0,-160,7.53632216338323
1.5746,0,-150,43.6156157060831
1.5746,0,-140,10.0167036797749
1.5746,0,-130,7.79842651358525
1.5746,0,-120,8.92131055112388
1.5746,0,-110,9.74693467319444
1.5746,0,-100,9.63883326216049
1.5746,0,-90,8.8473207012052
1.5746,0,-80,7.71519777688944
1.5746,0,-70,6.51943751418888
1.5746,0,-60,5.54593776850295
1.5746,0,-50,5.18602749071023
1.5746,0,-40,5.829426085216
1.5746,0,-30,7.61784722763859
1.5746,0,-20,10.7432661566225
1.5746,0,-10,16.4315009880024
1.5746,0,0,45.3445456873666
1.5746,0,10,16.9784186106688
1.5746,0,20,10.8358112473366
1.5746,0,30,7.35384141677743
1.5746,0,40,5.01316901666528
1.5746,0,50,3.48602413855411
1.5746,0,60,2.88131426745067
1.5746,0,70,3.21595569986685
1.5746,0,80,4.03302818347529
1.5746,0,90,4.93013106951056
1.5746,0,100,5.67155607734014
1.5746,0,110,6.04194467898625
1.5746,0,120,5.95233200407812
1.5746,0,130,6.34408647539585
1.5746,0,140,10.9326440866485
1.5746,0,150,23.4664368199114
1.5746,0,160,5.79042056845551
1.5746,0,170,4.60343128365018
1.5746,0,180,31.3970244690995
