"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,27.1564932974599
1.5754,0,-170,1.34514258541348
1.5754,0,-160,10.9273234223353
1.5754,0,-150,68.0356435038506
1.5754,0,-140,18.3157380935167
1.5754,0,-130,21.4939649458892
1.5754,0,-120,49.3479887745695
1.5754,0,-110,25.8292256521189
1.5754,0,-100,22.9901514566285
1.5754,0,-90,24.4192258225464
1.5754,0,-80,33.2961019345753
1.5754,0,-70,26.8735052001895
1.5754,0,-60,16.7686540575185
1.5754,0,-50,10.8936600989167
1.5754,0,-40,6.48861622939112
1.5754,0,-30,3.61689115400063
1.5754,0,-20,5.27657515400299
1.5754,0,-10,11.1178697931965
1.5754,0,0,27.1499474825531
1.5754,0,10,16.7133797390639
1.5754,0,20,10.5014662562246
1.5754,0,30,7.49747665796795
1.5754,0,40,5.63758497636658
1.5754,0,50,4.40338210960748
1.5754,0,60,3.65309212691242
1.5754,0,70,3.34935156541853
1.5754,0,80,3.40256701591056
1.5754,0,90,3.64851419100644
1.5754,0,100,3.91916010098044
1.5754,0,110,4.07978852253876
1.5754,0,120,4.24054794500662
1.5754,0,130,5.79194705803591
1.5754,0,140,12.7097784522872
1.5754,0,150,18.0595373342393
1.5754,0,160,5.83488799283926
1.5754,0,170,1.97572152067866
1.5754,0,180,27.1564932974601
