"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.5170623118334
1.5754,0,-170,2.2147311280475
1.5754,0,-160,8.68355729188425
1.5754,0,-150,28.2870323190132
1.5754,0,-140,12.8867231077533
1.5754,0,-130,8.77129989983812
1.5754,0,-120,8.54407435967977
1.5754,0,-110,8.73104514345966
1.5754,0,-100,8.38354853275471
1.5754,0,-90,7.53471535760165
1.5754,0,-80,6.38094942397408
1.5754,0,-70,5.08819251991366
1.5754,0,-60,3.83626749396179
1.5754,0,-50,3.01492868429449
1.5754,0,-40,3.37676143699595
1.5754,0,-30,5.17246494644972
1.5754,0,-20,8.38363598452017
1.5754,0,-10,14.4441797525538
1.5754,0,0,35.096287448974
1.5754,0,10,12.4527021874639
1.5754,0,20,6.58493364829258
1.5754,0,30,3.28483272820808
1.5754,0,40,2.39450858566623
1.5754,0,50,3.85134884084243
1.5754,0,60,5.74519721346423
1.5754,0,70,7.58234320220086
1.5754,0,80,9.27461078038773
1.5754,0,90,10.7546248409148
1.5754,0,100,11.8741728728149
1.5754,0,110,12.3551729840862
1.5754,0,120,11.9721596749661
1.5754,0,130,11.299693739221
1.5754,0,140,13.0444782390396
1.5754,0,150,29.6574265780667
1.5754,0,160,11.5238291873322
1.5754,0,170,2.81365381965687
1.5754,0,180,45.5170623118353
