"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.5867879218918
1.575,0,-170,3.64688455774198
1.575,0,-160,8.04069399833901
1.575,0,-150,33.508553852614
1.575,0,-140,9.94933273997783
1.575,0,-130,8.39156676673359
1.575,0,-120,9.63806681140104
1.575,0,-110,10.3816166908609
1.575,0,-100,10.0985671189361
1.575,0,-90,9.11172276331857
1.575,0,-80,7.80430013240786
1.575,0,-70,6.45212204623248
1.575,0,-60,5.31567597832954
1.575,0,-50,4.78187196790401
1.575,0,-40,5.30595990883984
1.575,0,-30,7.06457097686694
1.575,0,-20,10.2206652381397
1.575,0,-10,16.0411160587428
1.575,0,0,65.3875248484808
1.575,0,10,15.9952077636994
1.575,0,20,10.0057764910298
1.575,0,30,6.59866506379058
1.575,0,40,4.3707946066329
1.575,0,50,3.11328892494787
1.575,0,60,2.98646631622026
1.575,0,70,3.70477628882213
1.575,0,80,4.71073243015496
1.575,0,90,5.70667586857083
1.575,0,100,6.51066086545188
1.575,0,110,6.91418408600754
1.575,0,120,6.7824930025386
1.575,0,130,6.81562227453126
1.575,0,140,10.247687018576
1.575,0,150,35.7780138893044
1.575,0,160,6.90788620906942
1.575,0,170,4.0889809188752
1.575,0,180,28.5867879218919
