"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.1512525719005
1.5746,0,-170,1.65625462294292
1.5746,0,-160,10.5266634890713
1.5746,0,-150,41.1439655997781
1.5746,0,-140,18.245394717125
1.5746,0,-130,18.1171338245876
1.5746,0,-120,21.0696938096701
1.5746,0,-110,23.0093639668512
1.5746,0,-100,22.3506181974972
1.5746,0,-90,20.0247280096783
1.5746,0,-80,17.1086186660318
1.5746,0,-70,13.9649782240288
1.5746,0,-60,10.670722322802
1.5746,0,-50,7.25798179053781
1.5746,0,-40,3.72831692113794
1.5746,0,-30,0.705818339459708
1.5746,0,-20,4.68132480893978
1.5746,0,-10,10.824104795418
1.5746,0,0,25.2176914142313
1.5746,0,10,17.659189417556
1.5746,0,20,11.0665505683017
1.5746,0,30,8.0184170919933
1.5746,0,40,6.29052917985071
1.5746,0,50,5.3839682533881
1.5746,0,60,5.12438012423276
1.5746,0,70,5.33584915904196
1.5746,0,80,5.78619499782896
1.5746,0,90,6.24426797278509
1.5746,0,100,6.49312918084272
1.5746,0,110,6.30761622354922
1.5746,0,120,5.59018746019694
1.5746,0,130,5.46926716354545
1.5746,0,140,10.5926343374375
1.5746,0,150,20.6955813006285
1.5746,0,160,5.63947979373085
1.5746,0,170,3.26759260183618
1.5746,0,180,28.1512525719007
